0.4842 -1.1785 -2.23573 
0.4843 -1.17737 -2.23686 
0.4844 -1.17623 -2.23799 
0.4845 -1.1751 -2.23913 
0.4846 -1.17397 -2.24026 
0.4847 -1.17284 -2.24139 
0.4848 -1.17171 -2.24252 
0.4849 -1.17058 -2.24365 
0.485 -1.16945 -2.24478 
0.4851 -1.16832 -2.24591 
0.4852 -1.16718 -2.24705 
0.4853 -1.16605 -2.24818 
0.4854 -1.16492 -2.24931 
0.4855 -1.16379 -2.25044 
0.4856 -1.16266 -2.25157 
0.4857 -1.16153 -2.2527 
0.4858 -1.1604 -2.25383 
0.4859 -1.15926 -2.25497 
0.486 -1.15813 -2.2561 
0.4861 -1.157 -2.25723 
0.4862 -1.15587 -2.25836 
0.4863 -1.15474 -2.25949 
0.4864 -1.15361 -2.26062 
0.4865 -1.15248 -2.26175 
0.4866 -1.15134 -2.26288 
0.4867 -1.15021 -2.26402 
0.4868 -1.14908 -2.26515 
0.4869 -1.14795 -2.26628 
0.487 -1.14682 -2.26741 
0.4871 -1.14569 -2.26854 
0.4872 -1.14456 -2.26967 
0.4873 -1.14343 -2.2708 
0.4874 -1.14229 -2.27194 
0.4875 -1.14116 -2.27307 
0.4876 -1.14003 -2.2742 
0.4877 -1.1389 -2.27533 
0.4878 -1.13777 -2.27646 
0.4879 -1.13664 -2.27759 
0.488 -1.13551 -2.27872 
0.4881 -1.13437 -2.27986 
0.4882 -1.13324 -2.28099 
0.4883 -1.13211 -2.28212 
0.4884 -1.13098 -2.28325 
0.4885 -1.12985 -2.28438 
0.4886 -1.12872 -2.28551 
0.4887 -1.12759 -2.28664 
0.4888 -1.12645 -2.28778 
0.4889 -1.12532 -2.28891 
0.489 -1.12419 -2.29004 
0.4891 -1.12306 -2.29117 
0.4892 -1.12193 -2.2923 
0.4893 -1.1208 -2.29343 
0.4894 -1.11967 -2.29456 
0.4895 -1.11854 -2.29569 
0.4896 -1.1174 -2.29683 
0.4897 -1.11627 -2.29796 
0.4898 -1.11514 -2.29909 
0.4899 -1.11401 -2.30022 
0.49 -1.11288 -2.30135 
0.4901 -1.11175 -2.30248 
0.4902 -1.11062 -2.30361 
0.4903 -1.10948 -2.30475 
0.4904 -1.10835 -2.30588 
0.4905 -1.10722 -2.30701 
0.4906 -1.10609 -2.30814 
0.4907 -1.10496 -2.30927 
0.4908 -1.10383 -2.3104 
0.4909 -1.1027 -2.31153 
0.491 -1.10156 -2.31267 
0.4911 -1.10043 -2.3138 
0.4912 -1.0993 -2.31493 
0.4913 -1.09817 -2.31606 
0.4914 -1.09704 -2.31719 
0.4915 -1.09591 -2.31832 
0.4916 -1.09478 -2.31945 
0.4917 -1.09364 -2.32058 
0.4918 -1.09251 -2.32172 
0.4919 -1.09138 -2.32285 
0.492 -1.09025 -2.32398 
0.4921 -1.08912 -2.32511 
0.4922 -1.08799 -2.32624 
0.4923 -1.08686 -2.32737 
0.4924 -1.08573 -2.3285 
0.4925 -1.08459 -2.32964 
0.4926 -1.08346 -2.33077 
0.4927 -1.08233 -2.3319 
0.4928 -1.0812 -2.33303 
0.4929 -1.08007 -2.33416 
0.493 -1.07894 -2.33529 
0.4931 -1.07781 -2.33642 
0.4932 -1.07667 -2.33756 
0.4933 -1.07554 -2.33869 
0.4934 -1.07441 -2.33982 
0.4935 -1.07328 -2.34095 
0.4936 -1.07215 -2.34208 
0.4937 -1.07102 -2.34321 
0.4938 -1.06989 -2.34434 
0.4939 -1.06875 -2.34547 
0.494 -1.06762 -2.34661 
0.4941 -1.06649 -2.34774 
0.4942 -1.06536 -2.34887 
0.4943 -1.06423 -2.35 
0.4944 -1.0631 -2.35113 
0.4945 -1.06197 -2.35226 
0.4946 -1.06084 -2.35339 
0.4947 -1.0597 -2.35453 
0.4948 -1.05857 -2.35566 
0.4949 -1.05744 -2.35679 
0.495 -1.05631 -2.35792 
0.4951 -1.05518 -2.35905 
0.4952 -1.05405 -2.36018 
0.4953 -1.05292 -2.36131 
0.4954 -1.05178 -2.36245 
0.4955 -1.05065 -2.36358 
0.4956 -1.04952 -2.36471 
0.4957 -1.04839 -2.36584 
0.4958 -1.04726 -2.36697 
0.4959 -1.04613 -2.3681 
0.496 -1.045 -2.36923 
0.4961 -1.04386 -2.37037 
0.4962 -1.04273 -2.3715 
0.4963 -1.0416 -2.37263 
0.4964 -1.04047 -2.37376 
0.4965 -1.03934 -2.37489 
0.4966 -1.03821 -2.37602 
0.4967 -1.03708 -2.37715 
0.4968 -1.03594 -2.37828 
0.4969 -1.03481 -2.37942 
0.497 -1.03368 -2.38055 
0.4971 -1.03255 -2.38168 
0.4972 -1.03142 -2.38281 
0.4973 -1.03029 -2.38394 
0.4974 -1.02916 -2.38507 
0.4975 -1.02803 -2.3862 
0.4976 -1.02689 -2.38734 
0.4977 -1.02576 -2.38847 
0.4978 -1.02463 -2.3896 
0.4979 -1.0235 -2.39073 
0.498 -1.02237 -2.39186 
0.4981 -1.02124 -2.39299 
0.4982 -1.02011 -2.39412 
0.4983 -1.01897 -2.39526 
0.4984 -1.01784 -2.39639 
0.4985 -1.01671 -2.39752 
0.4986 -1.01558 -2.39865 
0.4987 -1.01445 -2.39978 
0.4988 -1.01332 -2.40091 
0.4989 -1.01219 -2.40204 
0.499 -1.01105 -2.40317 
0.4991 -1.00992 -2.40431 
0.4992 -1.00879 -2.40544 
0.4993 -1.00766 -2.40657 
0.4994 -1.00653 -2.4077 
0.4995 -1.0054 -2.40883 
0.4996 -1.00427 -2.40996 
0.4997 -1.00314 -2.41109 
0.4998 -1.002 -2.41223 
0.4999 -1.00087 -2.41336 
0.5 -0.999663 -2.4143 
0.5001 -0.998063 -2.4143 
0.5002 -0.996463 -2.4143 
0.5003 -0.994863 -2.4143 
0.5004 -0.993263 -2.4143 
0.5005 -0.991663 -2.4143 
0.5006 -0.990063 -2.4143 
0.5007 -0.988463 -2.4143 
0.5008 -0.986863 -2.4143 
0.5009 -0.985263 -2.4143 
0.501 -0.983663 -2.4143 
0.5011 -0.982063 -2.4143 
0.5012 -0.980463 -2.4143 
0.5013 -0.978863 -2.4143 
0.5014 -0.977263 -2.4143 
0.5015 -0.975663 -2.4143 
0.5016 -0.974063 -2.4143 
0.5017 -0.972463 -2.4143 
0.5018 -0.970863 -2.4143 
0.5019 -0.969263 -2.4143 
0.502 -0.967663 -2.4143 
0.5021 -0.966063 -2.4143 
0.5022 -0.964463 -2.4143 
0.5023 -0.962863 -2.4143 
0.5024 -0.961263 -2.4143 
0.5025 -0.959663 -2.4143 
0.5026 -0.958063 -2.4143 
0.5027 -0.956463 -2.4143 
0.5028 -0.954863 -2.4143 
0.5029 -0.953263 -2.4143 
0.503 -0.951663 -2.4143 
0.5031 -0.950063 -2.4143 
0.5032 -0.948463 -2.4143 
0.5033 -0.946863 -2.4143 
0.5034 -0.945263 -2.4143 
0.5035 -0.943663 -2.4143 
0.5036 -0.942063 -2.4143 
0.5037 -0.940463 -2.4143 
0.5038 -0.938863 -2.4143 
0.5039 -0.937263 -2.4143 
0.504 -0.935663 -2.4143 
0.5041 -0.934063 -2.4143 
0.5042 -0.932463 -2.4143 
0.5043 -0.930863 -2.4143 
0.5044 -0.929263 -2.4143 
0.5045 -0.927663 -2.4143 
0.5046 -0.926063 -2.4143 
0.5047 -0.924463 -2.4143 
0.5048 -0.922863 -2.4143 
0.5049 -0.921263 -2.4143 
0.505 -0.919663 -2.4143 
0.5051 -0.918063 -2.4143 
0.5052 -0.916463 -2.4143 
0.5053 -0.914863 -2.4143 
0.5054 -0.913263 -2.4143 
0.5055 -0.911663 -2.4143 
0.5056 -0.910063 -2.4143 
0.5057 -0.908463 -2.4143 
0.5058 -0.906863 -2.4143 
0.5059 -0.905263 -2.4143 
0.506 -0.903663 -2.4143 
0.5061 -0.902063 -2.4143 
0.5062 -0.900463 -2.4143 
0.5063 -0.898863 -2.4143 
0.5064 -0.897263 -2.4143 
0.5065 -0.895663 -2.4143 
0.5066 -0.894063 -2.4143 
0.5067 -0.892463 -2.4143 
0.5068 -0.890863 -2.4143 
0.5069 -0.889263 -2.4143 
0.507 -0.887663 -2.4143 
0.5071 -0.886063 -2.4143 
0.5072 -0.884463 -2.4143 
0.5073 -0.882863 -2.4143 
0.5074 -0.881263 -2.4143 
0.5075 -0.879663 -2.4143 
0.5076 -0.878063 -2.4143 
0.5077 -0.876463 -2.4143 
0.5078 -0.874863 -2.4143 
0.5079 -0.873263 -2.4143 
0.508 -0.871663 -2.4143 
0.5081 -0.870063 -2.4143 
0.5082 -0.868463 -2.4143 
0.5083 -0.866863 -2.4143 
0.5084 -0.865263 -2.4143 
0.5085 -0.863663 -2.4143 
0.5086 -0.862063 -2.4143 
0.5087 -0.860463 -2.4143 
0.5088 -0.858863 -2.4143 
0.5089 -0.857263 -2.4143 
0.509 -0.855663 -2.4143 
0.5091 -0.854063 -2.4143 
0.5092 -0.852463 -2.4143 
0.5093 -0.850863 -2.4143 
0.5094 -0.849263 -2.4143 
0.5095 -0.847663 -2.4143 
0.5096 -0.846063 -2.4143 
0.5097 -0.844463 -2.4143 
0.5098 -0.842863 -2.4143 
0.5099 -0.841263 -2.4143 
0.51 -0.839663 -2.4143 
0.5101 -0.838063 -2.4143 
0.5102 -0.836463 -2.4143 
0.5103 -0.834863 -2.4143 
0.5104 -0.833263 -2.4143 
0.5105 -0.831663 -2.4143 
0.5106 -0.830063 -2.4143 
0.5107 -0.828463 -2.4143 
0.5108 -0.826863 -2.4143 
0.5109 -0.825263 -2.4143 
0.511 -0.823663 -2.4143 
0.5111 -0.822063 -2.4143 
0.5112 -0.820463 -2.4143 
0.5113 -0.818863 -2.4143 
0.5114 -0.817263 -2.4143 
0.5115 -0.815663 -2.4143 
0.5116 -0.814063 -2.4143 
0.5117 -0.812463 -2.4143 
0.5118 -0.810863 -2.4143 
0.5119 -0.809263 -2.4143 
0.512 -0.807663 -2.4143 
0.5121 -0.806063 -2.4143 
0.5122 -0.804463 -2.4143 
0.5123 -0.802863 -2.4143 
0.5124 -0.801263 -2.4143 
0.5125 -0.799663 -2.4143 
0.5126 -0.798063 -2.4143 
0.5127 -0.796463 -2.4143 
0.5128 -0.794863 -2.4143 
0.5129 -0.793263 -2.4143 
0.513 -0.791663 -2.4143 
0.5131 -0.790063 -2.4143 
0.5132 -0.788463 -2.4143 
0.5133 -0.786863 -2.4143 
0.5134 -0.785263 -2.4143 
0.5135 -0.783663 -2.4143 
0.5136 -0.782063 -2.4143 
0.5137 -0.780463 -2.4143 
0.5138 -0.778863 -2.4143 
0.5139 -0.777263 -2.4143 
0.514 -0.775663 -2.4143 
0.5141 -0.774063 -2.4143 
0.5142 -0.772463 -2.4143 
0.5143 -0.770863 -2.4143 
0.5144 -0.769263 -2.4143 
0.5145 -0.767663 -2.4143 
0.5146 -0.766063 -2.4143 
0.5147 -0.764463 -2.4143 
0.5148 -0.762863 -2.4143 
0.5149 -0.761263 -2.4143 
0.515 -0.759663 -2.4143 
0.5151 -0.758063 -2.4143 
0.5152 -0.756463 -2.4143 
0.5153 -0.754863 -2.4143 
0.5154 -0.753263 -2.4143 
0.5155 -0.751663 -2.4143 
0.5156 -0.750063 -2.4143 
0.5157 -0.748463 -2.4143 
0.5158 -0.746863 -2.4143 
0.5159 -0.745263 -2.4143 
0.516 -0.743663 -2.4143 
0.5161 -0.742063 -2.4143 
0.5162 -0.740463 -2.4143 
0.5163 -0.738863 -2.4143 
0.5164 -0.737263 -2.4143 
0.5165 -0.735663 -2.4143 
0.5166 -0.734063 -2.4143 
0.5167 -0.732463 -2.4143 
0.5168 -0.730863 -2.4143 
0.5169 -0.729263 -2.4143 
0.517 -0.727663 -2.4143 
0.5171 -0.726063 -2.4143 
0.5172 -0.724463 -2.4143 
0.5173 -0.722863 -2.4143 
0.5174 -0.721263 -2.4143 
0.5175 -0.719663 -2.4143 
0.5176 -0.718063 -2.4143 
0.5177 -0.716463 -2.4143 
0.5178 -0.714863 -2.4143 
0.5179 -0.713263 -2.4143 
0.518 -0.711663 -2.4143 
0.5181 -0.710063 -2.4143 
0.5182 -0.708463 -2.4143 
0.5183 -0.706863 -2.4143 
0.5184 -0.705263 -2.4143 
0.5185 -0.703663 -2.4143 
0.5186 -0.702063 -2.4143 
0.5187 -0.700463 -2.4143 
0.5188 -0.698863 -2.4143 
0.5189 -0.697263 -2.4143 
0.519 -0.695663 -2.4143 
0.5191 -0.694063 -2.4143 
0.5192 -0.692463 -2.4143 
0.5193 -0.690863 -2.4143 
0.5194 -0.689263 -2.4143 
0.5195 -0.687663 -2.4143 
0.5196 -0.686063 -2.4143 
0.5197 -0.684463 -2.4143 
0.5198 -0.682863 -2.4143 
0.5199 -0.681263 -2.4143 
0.52 -0.679663 -2.4143 
0.5201 -0.678063 -2.4143 
0.5202 -0.676463 -2.4143 
0.5203 -0.674863 -2.4143 
0.5204 -0.673263 -2.4143 
0.5205 -0.671663 -2.4143 
0.5206 -0.670063 -2.4143 
0.5207 -0.668463 -2.4143 
0.5208 -0.666863 -2.4143 
0.5209 -0.665263 -2.4143 
0.521 -0.663663 -2.4143 
0.5211 -0.662063 -2.4143 
0.5212 -0.660463 -2.4143 
0.5213 -0.658863 -2.4143 
0.5214 -0.657263 -2.4143 
0.5215 -0.655663 -2.4143 
0.5216 -0.654063 -2.4143 
0.5217 -0.652463 -2.4143 
0.5218 -0.650863 -2.4143 
0.5219 -0.649263 -2.4143 
0.522 -0.647663 -2.4143 
0.5221 -0.646063 -2.4143 
0.5222 -0.644463 -2.4143 
0.5223 -0.642863 -2.4143 
0.5224 -0.641263 -2.4143 
0.5225 -0.639663 -2.4143 
0.5226 -0.638063 -2.4143 
0.5227 -0.636463 -2.4143 
0.5228 -0.634863 -2.4143 
0.5229 -0.633263 -2.4143 
0.523 -0.631663 -2.4143 
0.5231 -0.630063 -2.4143 
0.5232 -0.628463 -2.4143 
0.5233 -0.626863 -2.4143 
0.5234 -0.625263 -2.4143 
0.5235 -0.623663 -2.4143 
0.5236 -0.622063 -2.4143 
0.5237 -0.620463 -2.4143 
0.5238 -0.618863 -2.4143 
0.5239 -0.617263 -2.4143 
0.524 -0.615663 -2.4143 
0.5241 -0.614063 -2.4143 
0.5242 -0.612463 -2.4143 
0.5243 -0.610863 -2.4143 
0.5244 -0.609263 -2.4143 
0.5245 -0.607663 -2.4143 
0.5246 -0.606063 -2.4143 
0.5247 -0.604463 -2.4143 
0.5248 -0.602863 -2.4143 
0.5249 -0.601263 -2.4143 
0.525 -0.599663 -2.4143 
0.5251 -0.598063 -2.4143 
0.5252 -0.596463 -2.4143 
0.5253 -0.594863 -2.4143 
0.5254 -0.593263 -2.4143 
0.5255 -0.591663 -2.4143 
0.5256 -0.590063 -2.4143 
0.5257 -0.588463 -2.4143 
0.5258 -0.586863 -2.4143 
0.5259 -0.585263 -2.4143 
0.526 -0.583663 -2.4143 
0.5261 -0.582063 -2.4143 
0.5262 -0.580463 -2.4143 
0.5263 -0.578863 -2.4143 
0.5264 -0.577263 -2.4143 
0.5265 -0.575663 -2.4143 
0.5266 -0.574063 -2.4143 
0.5267 -0.572463 -2.4143 
0.5268 -0.570863 -2.4143 
0.5269 -0.569263 -2.4143 
0.527 -0.567663 -2.4143 
0.5271 -0.566063 -2.4143 
0.5272 -0.564463 -2.4143 
0.5273 -0.562863 -2.4143 
0.5274 -0.561263 -2.4143 
0.5275 -0.559663 -2.4143 
0.5276 -0.558063 -2.4143 
0.5277 -0.556463 -2.4143 
0.5278 -0.554863 -2.4143 
0.5279 -0.553263 -2.4143 
0.528 -0.551663 -2.4143 
0.5281 -0.550063 -2.4143 
0.5282 -0.548463 -2.4143 
0.5283 -0.546863 -2.4143 
0.5284 -0.545263 -2.4143 
0.5285 -0.543663 -2.4143 
0.5286 -0.542063 -2.4143 
0.5287 -0.540463 -2.4143 
0.5288 -0.538863 -2.4143 
0.5289 -0.537263 -2.4143 
0.529 -0.535663 -2.4143 
0.5291 -0.534063 -2.4143 
0.5292 -0.532463 -2.4143 
0.5293 -0.530863 -2.4143 
0.5294 -0.529263 -2.4143 
0.5295 -0.527663 -2.4143 
0.5296 -0.526063 -2.4143 
0.5297 -0.524463 -2.4143 
0.5298 -0.522863 -2.4143 
0.5299 -0.521263 -2.4143 
0.53 -0.519663 -2.4143 
0.5301 -0.518063 -2.4143 
0.5302 -0.516463 -2.4143 
0.5303 -0.514863 -2.4143 
0.5304 -0.513263 -2.4143 
0.5305 -0.511663 -2.4143 
0.5306 -0.510063 -2.4143 
0.5307 -0.508463 -2.4143 
0.5308 -0.506863 -2.4143 
0.5309 -0.505263 -2.4143 
0.531 -0.503663 -2.4143 
0.5311 -0.502063 -2.4143 
0.5312 -0.500463 -2.4143 
0.5313 -0.498863 -2.4143 
0.5314 -0.497263 -2.4143 
0.5315 -0.495663 -2.4143 
0.5316 -0.494063 -2.4143 
0.5317 -0.492463 -2.4143 
0.5318 -0.490863 -2.4143 
0.5319 -0.489263 -2.4143 
0.532 -0.487663 -2.4143 
0.5321 -0.486063 -2.4143 
0.5322 -0.484463 -2.4143 
0.5323 -0.482863 -2.4143 
0.5324 -0.481263 -2.4143 
0.5325 -0.479663 -2.4143 
0.5326 -0.478063 -2.4143 
0.5327 -0.476463 -2.4143 
0.5328 -0.474863 -2.4143 
0.5329 -0.473263 -2.4143 
0.533 -0.471663 -2.4143 
0.5331 -0.470063 -2.4143 
0.5332 -0.468463 -2.4143 
0.5333 -0.466863 -2.4143 
0.5334 -0.465263 -2.4143 
0.5335 -0.463663 -2.4143 
0.5336 -0.462063 -2.4143 
0.5337 -0.460463 -2.4143 
0.5338 -0.458863 -2.4143 
0.5339 -0.457263 -2.4143 
0.534 -0.455663 -2.4143 
0.5341 -0.454063 -2.4143 
0.5342 -0.452463 -2.4143 
0.5343 -0.450863 -2.4143 
0.5344 -0.449263 -2.4143 
0.5345 -0.447663 -2.4143 
0.5346 -0.446063 -2.4143 
0.5347 -0.444463 -2.4143 
0.5348 -0.442863 -2.4143 
0.5349 -0.441263 -2.4143 
0.535 -0.439663 -2.4143 
0.5351 -0.438063 -2.4143 
0.5352 -0.436463 -2.4143 
0.5353 -0.434863 -2.4143 
0.5354 -0.433263 -2.4143 
0.5355 -0.431663 -2.4143 
0.5356 -0.430063 -2.4143 
0.5357 -0.428463 -2.4143 
0.5358 -0.426863 -2.4143 
0.5359 -0.425263 -2.4143 
0.536 -0.423663 -2.4143 
0.5361 -0.422063 -2.4143 
0.5362 -0.420463 -2.4143 
0.5363 -0.418863 -2.4143 
0.5364 -0.417263 -2.4143 
0.5365 -0.415663 -2.4143 
0.5366 -0.414063 -2.4143 
0.5367 -0.412463 -2.4143 
0.5368 -0.410863 -2.4143 
0.5369 -0.409263 -2.4143 
0.537 -0.407663 -2.4143 
0.5371 -0.406063 -2.4143 
0.5372 -0.404463 -2.4143 
0.5373 -0.402863 -2.4143 
0.5374 -0.401263 -2.4143 
0.5375 -0.399663 -2.4143 
0.5376 -0.398063 -2.4143 
0.5377 -0.396463 -2.4143 
0.5378 -0.394863 -2.4143 
0.5379 -0.393263 -2.4143 
0.538 -0.391663 -2.4143 
0.5381 -0.390063 -2.4143 
0.5382 -0.388463 -2.4143 
0.5383 -0.386863 -2.4143 
0.5384 -0.385263 -2.4143 
0.5385 -0.383663 -2.4143 
0.5386 -0.382063 -2.4143 
0.5387 -0.380463 -2.4143 
0.5388 -0.378863 -2.4143 
0.5389 -0.377263 -2.4143 
0.539 -0.375663 -2.4143 
0.5391 -0.374063 -2.4143 
0.5392 -0.372463 -2.4143 
0.5393 -0.370863 -2.4143 
0.5394 -0.369263 -2.4143 
0.5395 -0.367663 -2.4143 
0.5396 -0.366063 -2.4143 
0.5397 -0.364463 -2.4143 
0.5398 -0.362863 -2.4143 
0.5399 -0.361263 -2.4143 
0.54 -0.359663 -2.4143 
0.5401 -0.358063 -2.4143 
0.5402 -0.356463 -2.4143 
0.5403 -0.354863 -2.4143 
0.5404 -0.353263 -2.4143 
0.5405 -0.351663 -2.4143 
0.5406 -0.350063 -2.4143 
0.5407 -0.348463 -2.4143 
0.5408 -0.346863 -2.4143 
0.5409 -0.345263 -2.4143 
0.541 -0.343663 -2.4143 
0.5411 -0.342063 -2.4143 
0.5412 -0.340463 -2.4143 
0.5413 -0.338863 -2.4143 
0.5414 -0.337263 -2.4143 
0.5415 -0.335663 -2.4143 
0.5416 -0.334063 -2.4143 
0.5417 -0.332463 -2.4143 
0.5418 -0.330863 -2.4143 
0.5419 -0.329263 -2.4143 
0.542 -0.327663 -2.4143 
0.5421 -0.326063 -2.4143 
0.5422 -0.324463 -2.4143 
0.5423 -0.322863 -2.4143 
0.5424 -0.321263 -2.4143 
0.5425 -0.319663 -2.4143 
0.5426 -0.318063 -2.4143 
0.5427 -0.316463 -2.4143 
0.5428 -0.314863 -2.4143 
0.5429 -0.313263 -2.4143 
0.543 -0.311663 -2.4143 
0.5431 -0.310063 -2.4143 
0.5432 -0.308463 -2.4143 
0.5433 -0.306863 -2.4143 
0.5434 -0.305263 -2.4143 
0.5435 -0.303663 -2.4143 
0.5436 -0.302063 -2.4143 
0.5437 -0.300463 -2.4143 
0.5438 -0.298863 -2.4143 
0.5439 -0.297263 -2.4143 
0.544 -0.295663 -2.4143 
0.5441 -0.294063 -2.4143 
0.5442 -0.292463 -2.4143 
0.5443 -0.290863 -2.4143 
0.5444 -0.289263 -2.4143 
0.5445 -0.287663 -2.4143 
0.5446 -0.286063 -2.4143 
0.5447 -0.284463 -2.4143 
0.5448 -0.282863 -2.4143 
0.5449 -0.281263 -2.4143 
0.545 -0.279663 -2.4143 
0.5451 -0.278063 -2.4143 
0.5452 -0.276463 -2.4143 
0.5453 -0.274863 -2.4143 
0.5454 -0.273263 -2.4143 
0.5455 -0.271663 -2.4143 
0.5456 -0.270063 -2.4143 
0.5457 -0.268463 -2.4143 
0.5458 -0.266863 -2.4143 
0.5459 -0.265263 -2.4143 
0.546 -0.263663 -2.4143 
0.5461 -0.262063 -2.4143 
0.5462 -0.260463 -2.4143 
0.5463 -0.258863 -2.4143 
0.5464 -0.257263 -2.4143 
0.5465 -0.255663 -2.4143 
0.5466 -0.254063 -2.4143 
0.5467 -0.252463 -2.4143 
0.5468 -0.250863 -2.4143 
0.5469 -0.249263 -2.4143 
0.547 -0.247663 -2.4143 
0.5471 -0.246063 -2.4143 
0.5472 -0.244463 -2.4143 
0.5473 -0.242863 -2.4143 
0.5474 -0.241263 -2.4143 
0.5475 -0.239663 -2.4143 
0.5476 -0.238063 -2.4143 
0.5477 -0.236463 -2.4143 
0.5478 -0.234863 -2.4143 
0.5479 -0.233263 -2.4143 
0.548 -0.231663 -2.4143 
0.5481 -0.230063 -2.4143 
0.5482 -0.228463 -2.4143 
0.5483 -0.226863 -2.4143 
0.5484 -0.225263 -2.4143 
0.5485 -0.223663 -2.4143 
0.5486 -0.222063 -2.4143 
0.5487 -0.220463 -2.4143 
0.5488 -0.218863 -2.4143 
0.5489 -0.217263 -2.4143 
0.549 -0.215663 -2.4143 
0.5491 -0.214063 -2.4143 
0.5492 -0.212463 -2.4143 
0.5493 -0.210863 -2.4143 
0.5494 -0.209263 -2.4143 
0.5495 -0.207663 -2.4143 
0.5496 -0.206063 -2.4143 
0.5497 -0.204463 -2.4143 
0.5498 -0.202863 -2.4143 
0.5499 -0.201263 -2.4143 
0.55 -0.199663 -2.4143 
0.5501 -0.198063 -2.4143 
0.5502 -0.196463 -2.4143 
0.5503 -0.194863 -2.4143 
0.5504 -0.193263 -2.4143 
0.5505 -0.191663 -2.4143 
0.5506 -0.190063 -2.4143 
0.5507 -0.188463 -2.4143 
0.5508 -0.186863 -2.4143 
0.5509 -0.185263 -2.4143 
0.551 -0.183663 -2.4143 
0.5511 -0.182063 -2.4143 
0.5512 -0.180463 -2.4143 
0.5513 -0.178863 -2.4143 
0.5514 -0.177263 -2.4143 
0.5515 -0.175663 -2.4143 
0.5516 -0.174063 -2.4143 
0.5517 -0.172463 -2.4143 
0.5518 -0.170863 -2.4143 
0.5519 -0.169263 -2.4143 
0.552 -0.167663 -2.4143 
0.5521 -0.166063 -2.4143 
0.5522 -0.164463 -2.4143 
0.5523 -0.162863 -2.4143 
0.5524 -0.161263 -2.4143 
0.5525 -0.159663 -2.4143 
0.5526 -0.158063 -2.4143 
0.5527 -0.156463 -2.4143 
0.5528 -0.154863 -2.4143 
0.5529 -0.153263 -2.4143 
0.553 -0.151663 -2.4143 
0.5531 -0.150063 -2.4143 
0.5532 -0.148463 -2.4143 
0.5533 -0.146863 -2.4143 
0.5534 -0.145263 -2.4143 
0.5535 -0.143663 -2.4143 
0.5536 -0.142063 -2.4143 
0.5537 -0.140463 -2.4143 
0.5538 -0.138863 -2.4143 
0.5539 -0.137263 -2.4143 
0.554 -0.135663 -2.4143 
0.5541 -0.134063 -2.4143 
0.5542 -0.132463 -2.4143 
0.5543 -0.130863 -2.4143 
0.5544 -0.129263 -2.4143 
0.5545 -0.127663 -2.4143 
0.5546 -0.126063 -2.4143 
0.5547 -0.124463 -2.4143 
0.5548 -0.122863 -2.4143 
0.5549 -0.121263 -2.4143 
0.555 -0.119663 -2.4143 
0.5551 -0.118063 -2.4143 
0.5552 -0.116463 -2.4143 
0.5553 -0.114863 -2.4143 
0.5554 -0.113263 -2.4143 
0.5555 -0.111663 -2.4143 
0.5556 -0.110063 -2.4143 
0.5557 -0.108463 -2.4143 
0.5558 -0.106863 -2.4143 
0.5559 -0.105263 -2.4143 
0.556 -0.103663 -2.4143 
0.5561 -0.102063 -2.4143 
0.5562 -0.100463 -2.4143 
0.5563 -0.098863 -2.4143 
0.5564 -0.097263 -2.4143 
0.5565 -0.095663 -2.4143 
0.5566 -0.094063 -2.4143 
0.5567 -0.092463 -2.4143 
0.5568 -0.090863 -2.4143 
0.5569 -0.089263 -2.4143 
0.557 -0.087663 -2.4143 
0.5571 -0.086063 -2.4143 
0.5572 -0.084463 -2.4143 
0.5573 -0.082863 -2.4143 
0.5574 -0.081263 -2.4143 
0.5575 -0.079663 -2.4143 
0.5576 -0.078063 -2.4143 
0.5577 -0.076463 -2.4143 
0.5578 -0.074863 -2.4143 
0.5579 -0.073263 -2.4143 
0.558 -0.071663 -2.4143 
0.5581 -0.070063 -2.4143 
0.5582 -0.068463 -2.4143 
0.5583 -0.066863 -2.4143 
0.5584 -0.065263 -2.4143 
0.5585 -0.063663 -2.4143 
0.5586 -0.062063 -2.4143 
0.5587 -0.060463 -2.4143 
0.5588 -0.058863 -2.4143 
0.5589 -0.057263 -2.4143 
0.559 -0.055663 -2.4143 
0.5591 -0.054063 -2.4143 
0.5592 -0.052463 -2.4143 
0.5593 -0.050863 -2.4143 
0.5594 -0.049263 -2.4143 
0.5595 -0.047663 -2.4143 
0.5596 -0.046063 -2.4143 
0.5597 -0.044463 -2.4143 
0.5598 -0.042863 -2.4143 
0.5599 -0.041263 -2.4143 
0.56 -0.039663 -2.4143 
0.5601 -0.038063 -2.4143 
0.5602 -0.036463 -2.4143 
0.5603 -0.034863 -2.4143 
0.5604 -0.033263 -2.4143 
0.5605 -0.031663 -2.4143 
0.5606 -0.030063 -2.4143 
0.5607 -0.028463 -2.4143 
0.5608 -0.026863 -2.4143 
0.5609 -0.025263 -2.4143 
0.561 -0.023663 -2.4143 
0.5611 -0.022063 -2.4143 
0.5612 -0.020463 -2.4143 
0.5613 -0.018863 -2.4143 
0.5614 -0.017263 -2.4143 
0.5615 -0.015663 -2.4143 
0.5616 -0.014063 -2.4143 
0.5617 -0.012463 -2.4143 
0.5618 -0.010863 -2.4143 
0.5619 -0.009263 -2.4143 
0.562 -0.007663 -2.4143 
0.5621 -0.006063 -2.4143 
0.5622 -0.004463 -2.4143 
0.5623 -0.002863 -2.4143 
