0.5389 -2.4143 -2.4143 
0.539 -2.4143 -2.4143 
0.5391 -2.4143 -2.4143 
0.5392 -2.4143 -2.4143 
0.5393 -2.4143 -2.4143 
0.5394 -2.4143 -2.4143 
0.5395 -2.4143 -2.4143 
0.5396 -2.4143 -2.4143 
0.5397 -2.4143 -2.4143 
0.5398 -2.4143 -2.4143 
0.5399 -2.4143 -2.4143 
0.54 -2.4143 -2.4143 
0.5401 -2.4143 -2.4143 
0.5402 -2.4143 -2.4143 
0.5403 -2.4143 -2.4143 
0.5404 -2.4143 -2.4143 
0.5405 -2.4143 -2.4143 
0.5406 -2.4143 -2.4143 
0.5407 -2.4143 -2.4143 
0.5408 -2.4143 -2.4143 
0.5409 -2.4143 -2.4143 
0.541 -2.4143 -2.4143 
0.5411 -2.4143 -2.4143 
0.5412 -2.4143 -2.4143 
0.5413 -2.4143 -2.4143 
0.5414 -2.4143 -2.4143 
0.5415 -2.4143 -2.4143 
0.5416 -2.4143 -2.4143 
0.5417 -2.4143 -2.4143 
0.5418 -2.4143 -2.4143 
0.5419 -2.4143 -2.4143 
0.542 -2.4143 -2.4143 
0.5421 -2.4143 -2.4143 
0.5422 -2.4143 -2.4143 
0.5423 -2.4143 -2.4143 
0.5424 -2.4143 -2.4143 
0.5425 -2.4143 -2.4143 
0.5426 -2.4143 -2.4143 
0.5427 -2.4143 -2.4143 
0.5428 -2.4143 -2.4143 
0.5429 -2.4143 -2.4143 
0.543 -2.4143 -2.4143 
0.5431 -2.4143 -2.4143 
0.5432 -2.4143 -2.4143 
0.5433 -2.4143 -2.4143 
0.5434 -2.4143 -2.4143 
0.5435 -2.4143 -2.4143 
0.5436 -2.4143 -2.4143 
0.5437 -2.4143 -2.4143 
0.5438 -2.4143 -2.4143 
0.5439 -2.4143 -2.4143 
0.544 -2.4143 -2.4143 
0.5441 -2.4143 -2.4143 
0.5442 -2.4143 -2.4143 
0.5443 -2.4143 -2.4143 
0.5444 -2.4143 -2.4143 
0.5445 -2.4143 -2.4143 
0.5446 -2.4143 -2.4143 
0.5447 -2.4143 -2.4143 
0.5448 -2.4143 -2.4143 
0.5449 -2.4143 -2.4143 
0.545 -2.4143 -2.4143 
0.5451 -2.4143 -2.4143 
0.5452 -2.4143 -2.4143 
0.5453 -2.4143 -2.4143 
0.5454 -2.4143 -2.4143 
0.5455 -2.4143 -2.4143 
0.5456 -2.4143 -2.4143 
0.5457 -2.4143 -2.4143 
0.5458 -2.4143 -2.4143 
0.5459 -2.4143 -2.4143 
0.546 -2.4143 -2.4143 
0.5461 -2.4143 -2.4143 
0.5462 -2.4143 -2.4143 
0.5463 -2.4143 -2.4143 
0.5464 -2.4143 -2.4143 
0.5465 -2.4143 -2.4143 
0.5466 -2.4143 -2.4143 
0.5467 -2.4143 -2.4143 
0.5468 -2.4143 -2.4143 
0.5469 -2.4143 -2.4143 
0.547 -2.4143 -2.4143 
0.5471 -2.4143 -2.4143 
0.5472 -2.4143 -2.4143 
0.5473 -2.4143 -2.4143 
0.5474 -2.4143 -2.4143 
0.5475 -2.4143 -2.4143 
0.5476 -2.4143 -2.4143 
0.5477 -2.4143 -2.4143 
0.5478 -2.4143 -2.4143 
0.5479 -2.4143 -2.4143 
0.548 -2.4143 -2.4143 
0.5481 -2.4143 -2.4143 
0.5482 -2.4143 -2.4143 
0.5483 -2.4143 -2.4143 
0.5484 -2.4143 -2.4143 
0.5485 -2.4143 -2.4143 
0.5486 -2.4143 -2.4143 
0.5487 -2.4143 -2.4143 
0.5488 -2.4143 -2.4143 
0.5489 -2.4143 -2.4143 
0.549 -2.4143 -2.4143 
0.5491 -2.4143 -2.4143 
0.5492 -2.4143 -2.4143 
0.5493 -2.4143 -2.4143 
0.5494 -2.4143 -2.4143 
0.5495 -2.4143 -2.4143 
0.5496 -2.4143 -2.4143 
0.5497 -2.4143 -2.4143 
0.5498 -2.4143 -2.4143 
0.5499 -2.4143 -2.4143 
0.55 -2.4143 -2.4143 
0.5501 -2.4143 -2.4143 
0.5502 -2.4143 -2.4143 
0.5503 -2.4143 -2.4143 
0.5504 -2.4143 -2.4143 
0.5505 -2.4143 -2.4143 
0.5506 -2.4143 -2.4143 
0.5507 -2.4143 -2.4143 
0.5508 -2.4143 -2.4143 
0.5509 -2.4143 -2.4143 
0.551 -2.4143 -2.4143 
0.5511 -2.4143 -2.4143 
0.5512 -2.4143 -2.4143 
0.5513 -2.4143 -2.4143 
0.5514 -2.4143 -2.4143 
0.5515 -2.4143 -2.4143 
0.5516 -2.4143 -2.4143 
0.5517 -2.4143 -2.4143 
0.5518 -2.4143 -2.4143 
0.5519 -2.4143 -2.4143 
0.552 -2.4143 -2.4143 
0.5521 -2.4143 -2.4143 
0.5522 -2.4143 -2.4143 
0.5523 -2.4143 -2.4143 
0.5524 -2.4143 -2.4143 
0.5525 -2.4143 -2.4143 
0.5526 -2.4143 -2.4143 
0.5527 -2.4143 -2.4143 
0.5528 -2.4143 -2.4143 
0.5529 -2.4143 -2.4143 
0.553 -2.4143 -2.4143 
0.5531 -2.4143 -2.4143 
0.5532 -2.4143 -2.4143 
0.5533 -2.4143 -2.4143 
0.5534 -2.4143 -2.4143 
0.5535 -2.4143 -2.4143 
0.5536 -2.4143 -2.4143 
0.5537 -2.4143 -2.4143 
0.5538 -2.4143 -2.4143 
0.5539 -2.4143 -2.4143 
0.554 -2.4143 -2.4143 
0.5541 -2.4143 -2.4143 
0.5542 -2.4143 -2.4143 
0.5543 -2.4143 -2.4143 
0.5544 -2.4143 -2.4143 
0.5545 -2.4143 -2.4143 
0.5546 -2.4143 -2.4143 
0.5547 -2.4143 -2.4143 
0.5548 -2.4143 -2.4143 
0.5549 -2.4143 -2.4143 
0.555 -2.4143 -2.4143 
0.5551 -2.4143 -2.4143 
0.5552 -2.4143 -2.4143 
0.5553 -2.4143 -2.4143 
0.5554 -2.4143 -2.4143 
0.5555 -2.4143 -2.4143 
0.5556 -2.4143 -2.4143 
0.5557 -2.4143 -2.4143 
0.5558 -2.4143 -2.4143 
0.5559 -2.4143 -2.4143 
0.556 -2.4143 -2.4143 
0.5561 -2.4143 -2.4143 
0.5562 -2.4143 -2.4143 
0.5563 -2.4143 -2.4143 
0.5564 -2.4143 -2.4143 
0.5565 -2.4143 -2.4143 
0.5566 -2.4143 -2.4143 
0.5567 -2.4143 -2.4143 
0.5568 -2.4143 -2.4143 
0.5569 -2.4143 -2.4143 
0.557 -2.4143 -2.4143 
0.5571 -2.4143 -2.4143 
0.5572 -2.4143 -2.4143 
0.5573 -2.4143 -2.4143 
0.5574 -2.4143 -2.4143 
0.5575 -2.4143 -2.4143 
0.5576 -2.4143 -2.4143 
0.5577 -2.4143 -2.4143 
0.5578 -2.4143 -2.4143 
0.5579 -2.4143 -2.4143 
0.558 -2.4143 -2.4143 
0.5581 -2.4143 -2.4143 
0.5582 -2.4143 -2.4143 
0.5583 -2.4143 -2.4143 
0.5584 -2.4143 -2.4143 
0.5585 -2.4143 -2.4143 
0.5586 -2.4143 -2.4143 
0.5587 -2.4143 -2.4143 
0.5588 -2.4143 -2.4143 
0.5589 -2.4143 -2.4143 
0.559 -2.4143 -2.4143 
0.5591 -2.4143 -2.4143 
0.5592 -2.4143 -2.4143 
0.5593 -2.4143 -2.4143 
0.5594 -2.4143 -2.4143 
0.5595 -2.4143 -2.4143 
0.5596 -2.4143 -2.4143 
0.5597 -2.4143 -2.4143 
0.5598 -2.4143 -2.4143 
0.5599 -2.4143 -2.4143 
0.56 -2.4143 -2.4143 
0.5601 -2.4143 -2.4143 
0.5602 -2.4143 -2.4143 
0.5603 -2.4143 -2.4143 
0.5604 -2.4143 -2.4143 
0.5605 -2.4143 -2.4143 
0.5606 -2.4143 -2.4143 
0.5607 -2.4143 -2.4143 
0.5608 -2.4143 -2.4143 
0.5609 -2.4143 -2.4143 
0.561 -2.4143 -2.4143 
0.5611 -2.4143 -2.4143 
0.5612 -2.4143 -2.4143 
0.5613 -2.4143 -2.4143 
0.5614 -2.4143 -2.4143 
0.5615 -2.4143 -2.4143 
0.5616 -2.4143 -2.4143 
0.5617 -2.4143 -2.4143 
0.5618 -2.4143 -2.4143 
0.5619 -2.4143 -2.4143 
0.562 -2.4143 -2.4143 
0.5621 -2.4143 -2.4143 
0.5622 -2.4143 -2.4143 
0.5623 -2.4143 -2.4143 
0.5624 -2.4143 -2.4143 
0.5625 -2.4143 -2.4143 
0.5626 -2.4143 -2.4143 
0.5627 -2.4143 -2.4143 
0.5628 -2.4143 -2.4143 
0.5629 -2.4143 -2.4143 
0.563 -2.4143 -2.4143 
0.5631 -2.4143 -2.4143 
0.5632 -2.4143 -2.4143 
0.5633 -2.4143 -2.4143 
0.5634 -2.4143 -2.4143 
0.5635 -2.4143 -2.4143 
0.5636 -2.4143 -2.4143 
0.5637 -2.4143 -2.4143 
0.5638 -2.4143 -2.4143 
0.5639 -2.4143 -2.4143 
0.564 -2.4143 -2.4143 
0.5641 -2.4143 -2.4143 
0.5642 -2.4143 -2.4143 
0.5643 -2.4143 -2.4143 
0.5644 -2.4143 -2.4143 
0.5645 -2.4143 -2.4143 
0.5646 -2.4143 -2.4143 
0.5647 -2.4143 -2.4143 
0.5648 -2.4143 -2.4143 
0.5649 -2.4143 -2.4143 
0.565 -2.4143 -2.4143 
0.5651 -2.4143 -2.4143 
0.5652 -2.4143 -2.4143 
0.5653 -2.4143 -2.4143 
0.5654 -2.4143 -2.4143 
0.5655 -2.4143 -2.4143 
0.5656 -2.4143 -2.4143 
0.5657 -2.4143 -2.4143 
0.5658 -2.4143 -2.4143 
0.5659 -2.4143 -2.4143 
0.566 -2.4143 -2.4143 
0.5661 -2.4143 -2.4143 
0.5662 -2.4143 -2.4143 
0.5663 -2.4143 -2.4143 
0.5664 -2.4143 -2.4143 
0.5665 -2.4143 -2.4143 
0.5666 -2.4143 -2.4143 
0.5667 -2.4143 -2.4143 
0.5668 -2.4143 -2.4143 
0.5669 -2.4143 -2.4143 
0.567 -2.4143 -2.4143 
0.5671 -2.4143 -2.4143 
0.5672 -2.4143 -2.4143 
0.5673 -2.4143 -2.4143 
0.5674 -2.4143 -2.4143 
0.5675 -2.4143 -2.4143 
0.5676 -2.4143 -2.4143 
0.5677 -2.4143 -2.4143 
0.5678 -2.4143 -2.4143 
0.5679 -2.4143 -2.4143 
0.568 -2.4143 -2.4143 
0.5681 -2.4143 -2.4143 
0.5682 -2.4143 -2.4143 
0.5683 -2.4143 -2.4143 
0.5684 -2.4143 -2.4143 
0.5685 -2.4143 -2.4143 
0.5686 -2.4143 -2.4143 
0.5687 -2.4143 -2.4143 
0.5688 -2.4143 -2.4143 
0.5689 -2.4143 -2.4143 
0.569 -2.4143 -2.4143 
0.5691 -2.4143 -2.4143 
0.5692 -2.4143 -2.4143 
0.5693 -2.4143 -2.4143 
0.5694 -2.4143 -2.4143 
0.5695 -2.4143 -2.4143 
0.5696 -2.4143 -2.4143 
0.5697 -2.4143 -2.4143 
0.5698 -2.4143 -2.4143 
0.5699 -2.4143 -2.4143 
0.57 -2.4143 -2.4143 
0.5701 -2.4143 -2.4143 
0.5702 -2.4143 -2.4143 
0.5703 -2.4143 -2.4143 
0.5704 -2.4143 -2.4143 
0.5705 -2.4143 -2.4143 
0.5706 -2.4143 -2.4143 
0.5707 -2.4143 -2.4143 
0.5708 -2.4143 -2.4143 
0.5709 -2.4143 -2.4143 
0.571 -2.4143 -2.4143 
0.5711 -2.4143 -2.4143 
0.5712 -2.4143 -2.4143 
0.5713 -2.4143 -2.4143 
0.5714 -2.4143 -2.4143 
0.5715 -2.4143 -2.4143 
0.5716 -2.4143 -2.4143 
0.5717 -2.4143 -2.4143 
0.5718 -2.4143 -2.4143 
0.5719 -2.4143 -2.4143 
0.572 -2.4143 -2.4143 
0.5721 -2.4143 -2.4143 
0.5722 -2.4143 -2.4143 
0.5723 -2.4143 -2.4143 
0.5724 -2.4143 -2.4143 
0.5725 -2.4143 -2.4143 
0.5726 -2.4143 -2.4143 
0.5727 -2.4143 -2.4143 
0.5728 -2.4143 -2.4143 
0.5729 -2.4143 -2.4143 
0.573 -2.4143 -2.4143 
0.5731 -2.4143 -2.4143 
0.5732 -2.4143 -2.4143 
0.5733 -2.4143 -2.4143 
0.5734 -2.4143 -2.4143 
0.5735 -2.4143 -2.4143 
0.5736 -2.4143 -2.4143 
0.5737 -2.4143 -2.4143 
0.5738 -2.4143 -2.4143 
0.5739 -2.4143 -2.4143 
0.574 -2.4143 -2.4143 
0.5741 -2.4143 -2.4143 
0.5742 -2.4143 -2.4143 
0.5743 -2.4143 -2.4143 
0.5744 -2.4143 -2.4143 
0.5745 -2.4143 -2.4143 
0.5746 -2.4143 -2.4143 
0.5747 -2.4143 -2.4143 
0.5748 -2.4143 -2.4143 
0.5749 -2.4143 -2.4143 
0.575 -2.4143 -2.4143 
0.5751 -2.4143 -2.4143 
0.5752 -2.4143 -2.4143 
0.5753 -2.4143 -2.4143 
0.5754 -2.4143 -2.4143 
0.5755 -2.4143 -2.4143 
0.5756 -2.4143 -2.4143 
0.5757 -2.4143 -2.4143 
0.5758 -2.4143 -2.4143 
0.5759 -2.4143 -2.4143 
0.576 -2.4143 -2.4143 
0.5761 -2.4143 -2.4143 
0.5762 -2.4143 -2.4143 
0.5763 -2.4143 -2.4143 
0.5764 -2.4143 -2.4143 
0.5765 -2.4143 -2.4143 
0.5766 -2.4143 -2.4143 
0.5767 -2.4143 -2.4143 
0.5768 -2.4143 -2.4143 
0.5769 -2.4143 -2.4143 
0.577 -2.4143 -2.4143 
0.5771 -2.4143 -2.4143 
0.5772 -2.4143 -2.4143 
0.5773 -2.4143 -2.4143 
0.5774 -2.4143 -2.4143 
0.5775 -2.4143 -2.4143 
0.5776 -2.4143 -2.4143 
0.5777 -2.4143 -2.4143 
0.5778 -2.4143 -2.4143 
0.5779 -2.4143 -2.4143 
0.578 -2.4143 -2.4143 
0.5781 -2.4143 -2.4143 
0.5782 -2.4143 -2.4143 
0.5783 -2.4143 -2.4143 
0.5784 -2.4143 -2.4143 
0.5785 -2.4143 -2.4143 
0.5786 -2.4143 -2.4143 
0.5787 -2.4143 -2.4143 
0.5788 -2.4143 -2.4143 
0.5789 -2.4143 -2.4143 
0.579 -2.4143 -2.4143 
0.5791 -2.4143 -2.4143 
0.5792 -2.4143 -2.4143 
0.5793 -2.4143 -2.4143 
0.5794 -2.4143 -2.4143 
0.5795 -2.4143 -2.4143 
0.5796 -2.4143 -2.4143 
0.5797 -2.4143 -2.4143 
0.5798 -2.4143 -2.4143 
0.5799 -2.4143 -2.4143 
0.58 -2.4143 -2.4143 
0.5801 -2.4143 -2.4143 
0.5802 -2.4143 -2.4143 
0.5803 -2.4143 -2.4143 
0.5804 -2.4143 -2.4143 
0.5805 -2.4143 -2.4143 
0.5806 -2.4143 -2.4143 
0.5807 -2.4143 -2.4143 
0.5808 -2.4143 -2.4143 
0.5809 -2.4143 -2.4143 
0.581 -2.4143 -2.4143 
0.5811 -2.4143 -2.4143 
0.5812 -2.4143 -2.4143 
0.5813 -2.4143 -2.4143 
0.5814 -2.4143 -2.4143 
0.5815 -2.4143 -2.4143 
0.5816 -2.4143 -2.4143 
0.5817 -2.4143 -2.4143 
0.5818 -2.4143 -2.4143 
0.5819 -2.4143 -2.4143 
0.582 -2.4143 -2.4143 
0.5821 -2.4143 -2.4143 
0.5822 -2.4143 -2.4143 
0.5823 -2.4143 -2.4143 
0.5824 -2.4143 -2.4143 
0.5825 -2.4143 -2.4143 
0.5826 -2.4143 -2.4143 
0.5827 -2.4143 -2.4143 
0.5828 -2.4143 -2.4143 
0.5829 -2.4143 -2.4143 
0.583 -2.4143 -2.4143 
0.5831 -2.4143 -2.4143 
0.5832 -2.4143 -2.4143 
0.5833 -2.4143 -2.4143 
0.5834 -2.4143 -2.4143 
0.5835 -2.4143 -2.4143 
0.5836 -2.4143 -2.4143 
0.5837 -2.4143 -2.4143 
0.5838 -2.4143 -2.4143 
0.5839 -2.4143 -2.4143 
0.584 -2.4143 -2.4143 
0.5841 -2.4143 -2.4143 
0.5842 -2.4143 -2.4143 
0.5843 -2.4143 -2.4143 
0.5844 -2.4143 -2.4143 
0.5845 -2.4143 -2.4143 
0.5846 -2.4143 -2.4143 
0.5847 -2.4143 -2.4143 
0.5848 -2.4143 -2.4143 
0.5849 -2.4143 -2.4143 
0.585 -2.4143 -2.4143 
0.5851 -2.4143 -2.4143 
0.5852 -2.4143 -2.4143 
0.5853 -2.4143 -2.4143 
0.5854 -2.4143 -2.4143 
0.5855 -2.4143 -2.4143 
0.5856 -2.4143 -2.4143 
0.5857 -2.4143 -2.4143 
0.5858 -2.4143 -2.4143 
0.5859 -2.4143 -2.4143 
0.586 -2.4143 -2.4143 
0.5861 -2.4143 -2.4143 
0.5862 -2.4143 -2.4143 
0.5863 -2.4143 -2.4143 
0.5864 -2.4143 -2.4143 
0.5865 -2.4143 -2.4143 
0.5866 -2.4143 -2.4143 
0.5867 -2.4143 -2.4143 
0.5868 -2.4143 -2.4143 
0.5869 -2.4143 -2.4143 
0.587 -2.4143 -2.4143 
0.5871 -2.4143 -2.4143 
0.5872 -2.4143 -2.4143 
0.5873 -2.4143 -2.4143 
0.5874 -2.4143 -2.4143 
0.5875 -2.4143 -2.4143 
0.5876 -2.4143 -2.4143 
0.5877 -2.4143 -2.4143 
0.5878 -2.4143 -2.4143 
0.5879 -2.4143 -2.4143 
0.588 -2.4143 -2.4143 
0.5881 -2.4143 -2.4143 
0.5882 -2.4143 -2.4143 
0.5883 -2.4143 -2.4143 
0.5884 -2.4143 -2.4143 
0.5885 -2.4143 -2.4143 
0.5886 -2.4143 -2.4143 
0.5887 -2.4143 -2.4143 
0.5888 -2.4143 -2.4143 
0.5889 -2.4143 -2.4143 
0.589 -2.4143 -2.4143 
0.5891 -2.4143 -2.4143 
0.5892 -2.4143 -2.4143 
0.5893 -2.4143 -2.4143 
0.5894 -2.4143 -2.4143 
0.5895 -2.4143 -2.4143 
0.5896 -2.4143 -2.4143 
0.5897 -2.4143 -2.4143 
0.5898 -2.4143 -2.4143 
0.5899 -2.4143 -2.4143 
0.59 -2.4143 -2.4143 
0.5901 -2.4143 -2.4143 
0.5902 -2.4143 -2.4143 
0.5903 -2.4143 -2.4143 
0.5904 -2.4143 -2.4143 
0.5905 -2.4143 -2.4143 
0.5906 -2.4143 -2.4143 
0.5907 -2.4143 -2.4143 
0.5908 -2.4143 -2.4143 
0.5909 -2.4143 -2.4143 
0.591 -2.4143 -2.4143 
0.5911 -2.4143 -2.4143 
0.5912 -2.4143 -2.4143 
0.5913 -2.4143 -2.4143 
0.5914 -2.4143 -2.4143 
0.5915 -2.4143 -2.4143 
0.5916 -2.4143 -2.4143 
0.5917 -2.4143 -2.4143 
0.5918 -2.4143 -2.4143 
0.5919 -2.4143 -2.4143 
0.592 -2.4143 -2.4143 
0.5921 -2.4143 -2.4143 
0.5922 -2.4143 -2.4143 
0.5923 -2.4143 -2.4143 
0.5924 -2.4143 -2.4143 
0.5925 -2.4143 -2.4143 
0.5926 -2.4143 -2.4143 
0.5927 -2.4143 -2.4143 
0.5928 -2.4143 -2.4143 
0.5929 -2.4143 -2.4143 
0.593 -2.4143 -2.4143 
0.5931 -2.4143 -2.4143 
0.5932 -2.4143 -2.4143 
0.5933 -2.4143 -2.4143 
0.5934 -2.4143 -2.4143 
0.5935 -2.4143 -2.4143 
0.5936 -2.4143 -2.4143 
0.5937 -2.4143 -2.4143 
0.5938 -2.4143 -2.4143 
0.5939 -2.4143 -2.4143 
0.594 -2.4143 -2.4143 
0.5941 -2.4143 -2.4143 
0.5942 -2.4143 -2.4143 
0.5943 -2.4143 -2.4143 
0.5944 -2.4143 -2.4143 
0.5945 -2.4143 -2.4143 
0.5946 -2.4143 -2.4143 
0.5947 -2.4143 -2.4143 
0.5948 -2.4143 -2.4143 
0.5949 -2.4143 -2.4143 
0.595 -2.4143 -2.4143 
0.5951 -2.4143 -2.4143 
0.5952 -2.4143 -2.4143 
0.5953 -2.4143 -2.4143 
0.5954 -2.4143 -2.4143 
0.5955 -2.4143 -2.4143 
0.5956 -2.4143 -2.4143 
0.5957 -2.4143 -2.4143 
0.5958 -2.4143 -2.4143 
0.5959 -2.4143 -2.4143 
0.596 -2.4143 -2.4143 
0.5961 -2.4143 -2.4143 
0.5962 -2.4143 -2.4143 
0.5963 -2.4143 -2.4143 
0.5964 -2.4143 -2.4143 
0.5965 -2.4143 -2.4143 
0.5966 -2.4143 -2.4143 
0.5967 -2.4143 -2.4143 
0.5968 -2.4143 -2.4143 
0.5969 -2.4143 -2.4143 
0.597 -2.4143 -2.4143 
0.5971 -2.4143 -2.4143 
0.5972 -2.4143 -2.4143 
0.5973 -2.4143 -2.4143 
0.5974 -2.4143 -2.4143 
0.5975 -2.4143 -2.4143 
0.5976 -2.4143 -2.4143 
0.5977 -2.4143 -2.4143 
0.5978 -2.4143 -2.4143 
0.5979 -2.4143 -2.4143 
0.598 -2.4143 -2.4143 
0.5981 -2.4143 -2.4143 
0.5982 -2.4143 -2.4143 
0.5983 -2.4143 -2.4143 
0.5984 -2.4143 -2.4143 
0.5985 -2.4143 -2.4143 
0.5986 -2.4143 -2.4143 
0.5987 -2.4143 -2.4143 
0.5988 -2.4143 -2.4143 
0.5989 -2.4143 -2.4143 
0.599 -2.4143 -2.4143 
0.5991 -2.4143 -2.4143 
0.5992 -2.4143 -2.4143 
0.5993 -2.4143 -2.4143 
0.5994 -2.4143 -2.4143 
0.5995 -2.4143 -2.4143 
0.5996 -2.4143 -2.4143 
0.5997 -2.4143 -2.4143 
0.5998 -2.4143 -2.4143 
0.5999 -2.4143 -2.4143 
0.6 -2.4143 -2.4143 
0.6001 -2.4143 -2.4143 
0.6002 -2.4143 -2.4143 
0.6003 -2.4143 -2.4143 
0.6004 -2.4143 -2.4143 
0.6005 -2.4143 -2.4143 
0.6006 -2.4143 -2.4143 
0.6007 -2.4143 -2.4143 
0.6008 -2.4143 -2.4143 
0.6009 -2.4143 -2.4143 
0.601 -2.4143 -2.4143 
0.6011 -2.4143 -2.4143 
0.6012 -2.4143 -2.4143 
0.6013 -2.4143 -2.4143 
0.6014 -2.4143 -2.4143 
0.6015 -2.4143 -2.4143 
0.6016 -2.4143 -2.4143 
0.6017 -2.4143 -2.4143 
0.6018 -2.4143 -2.4143 
0.6019 -2.4143 -2.4143 
0.602 -2.4143 -2.4143 
0.6021 -2.4143 -2.4143 
0.6022 -2.4143 -2.4143 
0.6023 -2.4143 -2.4143 
0.6024 -2.4143 -2.4143 
0.6025 -2.4143 -2.4143 
0.6026 -2.4143 -2.4143 
0.6027 -2.4143 -2.4143 
0.6028 -2.4143 -2.4143 
0.6029 -2.4143 -2.4143 
0.603 -2.4143 -2.4143 
0.6031 -2.4143 -2.4143 
0.6032 -2.4143 -2.4143 
0.6033 -2.4143 -2.4143 
0.6034 -2.4143 -2.4143 
0.6035 -2.4143 -2.4143 
0.6036 -2.4143 -2.4143 
0.6037 -2.4143 -2.4143 
0.6038 -2.4143 -2.4143 
0.6039 -2.4143 -2.4143 
0.604 -2.4143 -2.4143 
0.6041 -2.4143 -2.4143 
0.6042 -2.4143 -2.4143 
0.6043 -2.4143 -2.4143 
0.6044 -2.4143 -2.4143 
0.6045 -2.4143 -2.4143 
0.6046 -2.4143 -2.4143 
0.6047 -2.4143 -2.4143 
0.6048 -2.4143 -2.4143 
0.6049 -2.4143 -2.4143 
0.605 -2.4143 -2.4143 
0.6051 -2.4143 -2.4143 
0.6052 -2.4143 -2.4143 
0.6053 -2.4143 -2.4143 
0.6054 -2.4143 -2.4143 
0.6055 -2.4143 -2.4143 
0.6056 -2.4143 -2.4143 
0.6057 -2.4143 -2.4143 
0.6058 -2.4143 -2.4143 
0.6059 -2.4143 -2.4143 
0.606 -2.4143 -2.4143 
0.6061 -2.4143 -2.4143 
0.6062 -2.4143 -2.4143 
0.6063 -2.4143 -2.4143 
0.6064 -2.4143 -2.4143 
0.6065 -2.4143 -2.4143 
0.6066 -2.4143 -2.4143 
0.6067 -2.4143 -2.4143 
0.6068 -2.4143 -2.4143 
0.6069 -2.4143 -2.4143 
0.607 -2.4143 -2.4143 
0.6071 -2.4143 -2.4143 
0.6072 -2.4143 -2.4143 
0.6073 -2.4143 -2.4143 
0.6074 -2.4143 -2.4143 
0.6075 -2.4143 -2.4143 
0.6076 -2.4143 -2.4143 
0.6077 -2.4143 -2.4143 
0.6078 -2.4143 -2.4143 
0.6079 -2.4143 -2.4143 
0.608 -2.4143 -2.4143 
0.6081 -2.4143 -2.4143 
0.6082 -2.4143 -2.4143 
0.6083 -2.4143 -2.4143 
0.6084 -2.4143 -2.4143 
0.6085 -2.4143 -2.4143 
0.6086 -2.4143 -2.4143 
0.6087 -2.4143 -2.4143 
0.6088 -2.4143 -2.4143 
0.6089 -2.4143 -2.4143 
0.609 -2.4143 -2.4143 
0.6091 -2.4143 -2.4143 
0.6092 -2.4143 -2.4143 
0.6093 -2.4143 -2.4143 
0.6094 -2.4143 -2.4143 
0.6095 -2.4143 -2.4143 
0.6096 -2.4143 -2.4143 
0.6097 -2.4143 -2.4143 
0.6098 -2.4143 -2.4143 
0.6099 -2.4143 -2.4143 
0.61 -2.4143 -2.4143 
0.6101 -2.4143 -2.4143 
0.6102 -2.4143 -2.4143 
0.6103 -2.4143 -2.4143 
0.6104 -2.4143 -2.4143 
0.6105 -2.4143 -2.4143 
0.6106 -2.4143 -2.4143 
0.6107 -2.4143 -2.4143 
0.6108 -2.4143 -2.4143 
0.6109 -2.4143 -2.4143 
0.611 -2.4143 -2.4143 
0.6111 -2.4143 -2.4143 
0.6112 -2.4143 -2.4143 
0.6113 -2.4143 -2.4143 
0.6114 -2.4143 -2.4143 
0.6115 -2.4143 -2.4143 
0.6116 -2.4143 -2.4143 
0.6117 -2.4143 -2.4143 
0.6118 -2.4143 -2.4143 
0.6119 -2.4143 -2.4143 
0.612 -2.4143 -2.4143 
0.6121 -2.4143 -2.4143 
0.6122 -2.4143 -2.4143 
0.6123 -2.4143 -2.4143 
0.6124 -2.4143 -2.4143 
0.6125 -2.4143 -2.4143 
0.6126 -2.4143 -2.4143 
0.6127 -2.4143 -2.4143 
0.6128 -2.4143 -2.4143 
0.6129 -2.4143 -2.4143 
0.613 -2.4143 -2.4143 
0.6131 -2.4143 -2.4143 
0.6132 -2.4143 -2.4143 
0.6133 -2.4143 -2.4143 
0.6134 -2.4143 -2.4143 
0.6135 -2.4143 -2.4143 
0.6136 -2.4143 -2.4143 
0.6137 -2.4143 -2.4143 
0.6138 -2.4143 -2.4143 
0.6139 -2.4143 -2.4143 
0.614 -2.4143 -2.4143 
0.6141 -2.4143 -2.4143 
0.6142 -2.4143 -2.4143 
0.6143 -2.4143 -2.4143 
0.6144 -2.4143 -2.4143 
0.6145 -2.4143 -2.4143 
0.6146 -2.4143 -2.4143 
0.6147 -2.4143 -2.4143 
0.6148 -2.4143 -2.4143 
0.6149 -2.4143 -2.4143 
0.615 -2.4143 -2.4143 
0.6151 -2.4143 -2.4143 
0.6152 -2.4143 -2.4143 
0.6153 -2.4143 -2.4143 
0.6154 -2.4143 -2.4143 
0.6155 -2.4143 -2.4143 
0.6156 -2.4143 -2.4143 
0.6157 -2.4143 -2.4143 
0.6158 -2.4143 -2.4143 
0.6159 -2.4143 -2.4143 
0.616 -2.4143 -2.4143 
0.6161 -2.4143 -2.4143 
0.6162 -2.4143 -2.4143 
0.6163 -2.4143 -2.4143 
0.6164 -2.4143 -2.4143 
0.6165 -2.4143 -2.4143 
0.6166 -2.4143 -2.4143 
0.6167 -2.4143 -2.4143 
0.6168 -2.4143 -2.4143 
0.6169 -2.4143 -2.4143 
0.617 -2.4143 -2.4143 
